23020	-6.457022432834702
23021	1.21688987625727
23022	1.784216744078651
23023	4.437827125573232
23024	5.300584985033803
23025	-2.848052441964592
23026	-1.241957474698035
23027	0.8340820409991315
23028	-11.56060764029328
23029	-6.321271947836628
23030	0.2598134845204446
23031	-3.53504905047414
23032	-3.148552643848446
23033	-0.674925417771096
23034	-5.679611829786277
23035	-7.205350428968147
23036	-2.518205130541102
23037	-3.102592747431633
23038	-5.413924882796449
23039	-6.531997544259084
23040	2.025286222783901
23041	5.951920652218028
23042	1.641138624801995
23043	3.068807452333135
23044	4.267520335364126
23045	2.292703594543628
23046	3.122436869822467
23047	-1.870822814941089
23048	-4.987243201868133
23049	7.470203382891332
23050	2.546366679836205
23051	1.17269196309603
23052	0.951193077719352
23053	-8.965853217908128
23054	-0.8243308722935779
23055	2.196685185379973
23056	5.874320867107474
23057	0.736328516376344
23058	0.7900328866853472
23059	-1.634688075717688
23060	-1.953063799224263
23061	1.282448132194689
23062	1.794542464308424
23063	5.605753321799032
23064	3.956440774413406
23065	2.990778432898185
23066	-0.8059742478674895
23067	0.1007529564000825
23068	7.117362797504411
23069	1.115707422214583
23070	3.902886194782411
23071	-5.625672684918085
23072	-0.3729410098240615
23073	-3.516349549217122
23074	-0.799491867057514
23075	-4.368361911888648
23076	-5.119758256976308
23077	2.105082180947449
23078	4.583743894347934
23079	2.745159332619386
23080	-2.379003677286106
23081	8.80932457759102
23082	-0.3890520391131013
23083	2.493827853446005
23084	-0.5990551784601331
23085	-1.297513848466227
23086	-1.956580160171647
23087	-5.48698129209788
23088	5.594915104367692
23089	3.536589745314592
23090	5.457959159798525
23091	0.5864076216923115
23092	-5.382552395292364
23093	-1.544011103207776
23094	-6.24236155257219
23095	1.97468628466093
23096	-3.454979091761405
23097	6.556930031283408
23098	-2.857498645842855
23099	-5.650092408896608
23100	2.098832551198074
23101	-2.322067162680153
23102	-6.821284291737149
23103	2.187012192972369
23104	-0.4845541314416976
23105	1.017221750137987
23106	0.1487155253684046
23107	-9.653012526951086
23108	5.337167954989575
23109	-2.056057692664186
23110	3.515829772774733
23111	-3.910079922258151
23112	-2.9973223501281
23113	-1.8484360455235
23114	-3.014164660194939
23115	-5.299792940110675
23116	-0.1884313556022751
23117	-2.853374091886767
23118	-6.048098155305017
23119	-3.405555481746049
23120	-1.757611296921797
23121	-2.764008295309654
23122	-3.86759801951632
23123	-1.93486789362937
23124	4.606183002786991
23125	3.842802224809714
23126	-3.228950984382133
23127	-6.200963338580154
23128	0.8521561322713926
23129	-4.675088018200137
23130	-5.061745340891837
23131	0.4251549158202457
23132	-6.350031229068763
23133	-3.681145430737486
23134	-1.709393328906603
23135	-6.940864869295017
23136	0.8208044129791895
23137	5.144456347454803
23138	-8.417810908689075
23139	0.00637929801807835
23140	-3.366406609581477
23141	5.091311193715638
23142	7.72494602093855
23143	3.874573345919679
23144	-2.207324695515123
23145	1.801630338850807
23146	1.743232552704341
23147	-3.265273080862267
23148	-1.457025166323126
23149	0.08136040354842164
23150	-1.648564875963678
23151	-1.855148276907769
23152	1.742356101330218
23153	-4.198472323720629
23154	-7.011172201874091
23155	0.5722980393949582
23156	-2.785682989744529
23157	1.220467107760448
23158	1.543601848629026
23159	2.379570763857998
23160	5.198930463206738
23161	-2.085698374540549
23162	-1.528793504826091
23163	2.488778400510153
23164	-3.987577888182021
23165	3.023032846219601
23166	4.150380368091588
23167	-2.035905884668598
23168	-3.77060334423872
23169	-1.63187106786013
23170	-8.602354627097437
23171	3.806767458606481
23172	-9.344348876140748
23173	5.200803127471805
23174	-4.247377117518565
23175	-3.657415774598473
23176	-0.1492967637197971
23177	0.281525958257078
23178	-4.364247455730426
23179	1.031072111943177
23180	-0.6854853242768829
23181	3.413213365548619
23182	4.402296164209501
23183	-6.818875192312026
23184	5.459545186339232
23185	4.006572278577414
23186	-0.4115699794103621
23187	0.3931809914636083
23188	0.143756194762212
23189	-1.284966554986383
23190	3.221857309311852
23191	0.2924562912835514
23192	-2.583695825000546
23193	0.9353074821469389
23194	-2.397569479828258
23195	4.562138483730911
23196	-4.14068767313032
23197	-3.240269533793534
23198	-2.923274991372341
23199	-3.937953374399263
23200	1.963289925971805
23201	4.719861775694355
23202	-1.718127616027576
23203	7.702516263267923
23204	-3.132268432683129
23205	-4.935077898694524
23206	0.8197145502344325
23207	6.68252597145197
23208	11.95539905862366
23209	6.717838378303938
23210	-2.399814264597682
23211	-0.6618349448092935
23212	-1.84376828195136
23213	-3.366687121004004
23214	-4.94291841627602
23215	1.043444061070072
23216	-1.298283922480993
23217	5.891114700808848
23218	-5.417194618567581
23219	-6.929745292186051
23220	5.328121628899847
23221	2.702575402574002
23222	-1.473832510663199
23223	-3.350875688788176
23224	6.244113523865991
23225	-4.013543913320042
23226	0.6392350209638272
23227	1.206000581330759
23228	-1.882457163351086
23229	1.983963275966805
23230	-0.2814415902885876
23231	-3.480566779580692
23232	0.6956613417794953
23233	6.084330247871346
23234	5.846254074449539
23235	2.739826933163872
23236	-3.658981080413546
23237	-10.54039896833666
23238	2.095938130323017
23239	-2.510205801811415
23240	9.871479759427368
23241	-0.4772947558669058
23242	0.5466742591272785
23243	1.159079290557686
23244	4.732730830289106
23245	0.8628704836783275
23246	-1.024671150780927
23247	2.741891933976372
23248	1.027672159331599
23249	-3.875540427442091
23250	5.314658264455422
23251	11.03045182798107
23252	12.43337538790402
23253	2.812243918584064
23254	2.270624660477641
23255	-1.591053786840165
23256	-7.40055950191173
23257	2.709981816589957
23258	4.257366326300565
23259	-4.296233694801729
23260	0.9200602109442773
23261	1.423439252755353
23262	4.475039890671671
23263	-5.084162358605691
23264	0.2285430249398136
23265	-1.072728978597319
23266	-0.6301546399908301
23267	-4.106730698163662
23268	2.929877771887472
23269	2.006573238040971
23270	-5.110297807035281
23271	0.8764045152319028
23272	-2.7917263534908
23273	-6.062142263794231
23274	1.227258616322989
23275	1.735513456722515
23276	0.7973845496830484
23277	-5.401503843748594
23278	-2.796289727249087
23279	1.527912474705439
23280	-5.433118082495521
23281	-4.186193082229457
23282	-5.93154885334792
23283	-1.371963693980129
23284	3.119767323490628
23285	-5.517404082669747
23286	0.4780006315050396
23287	-0.7606053937000289
23288	0.1324541976005244
23289	1.891269993906151
23290	-4.800706507086307
23291	2.027835333140913
23292	0.9795642030973357
23293	4.905949247217614
23294	-4.16160186495769
23295	-2.814271000969863
23296	-1.07120363012843
23297	2.650193243001422
23298	4.44712969022611
23299	1.688667010569304
23300	5.603150598199616
23301	3.482024044869632
23302	2.778948263176597
23303	-11.88053917241459
23304	1.674665037962175
23305	7.069403299406829
23306	5.877545691011621
23307	-1.772331907371374
23308	0.6873724387081044
23309	9.036458987434589
23310	0.8492238563662057
23311	1.56725900509839
23312	1.265167686082518
23313	-0.3848992595684548
23314	-2.807121805060719
23315	8.5513940737216
23316	-1.747114665698621
23317	1.645568346476798
23318	-3.482580633754725
23319	1.084059851285029
23320	2.003647468456637
23321	3.249980045525716
23322	-0.05981266086418546
23323	1.837623244488954
23324	-3.332306073297953
23325	3.224534627121472
23326	3.31793498753554
23327	1.331973486312005
23328	-5.592119116848732
23329	4.381888525136151
23330	-0.4447540880244194
23331	-2.884891048231348
23332	-3.895252988340232
23333	-5.151013649231932
23334	-3.309195702700193
23335	-3.565550893246487
23336	4.656919733694682
23337	0.4199646356047886
23338	3.241402173244409
23339	-2.587373734110706
23340	4.423864340499607
23341	0.7908776461096163
23342	-4.462797654229551
23343	-1.356290652735078
23344	-1.747216645705648
23345	4.08500365070477
23346	-4.094575303662377
23347	2.591533507260463
23348	-4.10281526501498
23349	2.961398281134962
23350	4.333243867507899
23351	1.525120733752998
23352	5.582096312308612
23353	3.598050411206334
23354	2.307205522388497
23355	3.516798204597281
23356	-7.950146993781009
23357	-6.93546542367356
23358	-7.671883258871991
23359	0.4448347194614139
23360	0.8285351998760372
23361	0.2275174385092128
23362	-0.5319969451458695
23363	2.567239603036016
23364	7.987026454989255
23365	-1.497499183372684
23366	7.788877204775694
23367	2.766719845754923
23368	-4.552201129714565
23369	0.6062808883994822
23370	0.5691939620938045
23371	-0.1282670334411107
23372	-4.416591916662723
23373	4.373327065484177
23374	5.509267820490164
23375	-0.6043498227035289
23376	-3.916216486464136
23377	-3.434050617630517
23378	-0.3085679989539042
23379	-0.2447026358332501
23380	4.210637470022557
23381	-1.006730383928655
23382	2.535258800186759
23383	2.870765915487518
23384	-4.300234202309884
23385	3.839441548857868
23386	2.01155991100706
23387	1.02985553321592
23388	0.7719662907408956
23389	-3.410553605815455
23390	-5.236622486612842
23391	5.405007349846911
23392	3.457540887874976
23393	-0.9429070619176013
23394	-5.819207706628601
23395	6.586546490885372
23396	-2.946936784804332
23397	-5.341973954072829
23398	-0.9734227980940087
23399	-8.758196516190468
23400	1.599043284806003
23401	4.895899661953668
23402	-2.090443039869061
23403	-1.991682424151277
23404	3.747617205703227
23405	0.5904886241457621
23406	2.230515402309839
23407	-0.4013930977505918
23408	0.2888188095972994
23409	-3.36126763458017
23410	1.58385417402444
23411	0.5027569606596153
23412	3.099459039987133
23413	-2.085089859090577
23414	-4.063208551757783
23415	-0.3323624881549057
23416	1.094746747800222
23417	-8.656451272823503
23418	-1.860550959860265
23419	1.26486519585415
23420	1.466118148906481
23421	-1.542632859399162
23422	-5.389762532807028
23423	9.853354415788429
23424	8.144758309089585
23425	4.022207141189803
23426	4.685490991013082
23427	-0.5921924794086967
23428	3.303974371668992
23429	2.86201934470616
23430	-6.290567614032507
23431	-0.06883681535957725
23432	-3.999125691391614
23433	-2.46839255093805
23434	-6.739120133935679
23435	0.7080748467624143
23436	-3.663203188375387
23437	2.828795996945935
23438	-5.673077116013288
23439	-4.323215710845005
23440	0.3446691409950017
23441	-0.01580187147940282
23442	4.982575572342261
23443	-7.788266086838168
23444	-4.996108835987465
23445	3.127778292040384
23446	0.580565477653824
23447	-2.833813692935764
23448	2.011241615236058
23449	-0.8113596427142413
23450	3.14129083182158
23451	1.784567484009547
23452	-4.416522687794664
23453	-4.866879071563919
23454	-2.131735394093183
23455	5.310438565362067
23456	3.76012896419388
23457	-2.283497159965218
23458	1.493294025535721
23459	4.91950430887028
23460	-0.506975189648274
23461	1.13225374338866
23462	1.078152914343122
23463	0.6264729167069542
23464	7.243136270145495
23465	1.825887612015762
23466	-3.787682096878997
23467	2.543170515003236
23468	0.5278424039765442
23469	-0.09035031811174671
23470	1.713791321163256
23471	5.156377229891699
23472	-3.525706062200274
23473	4.617487995748983
23474	2.735966226296316
23475	3.260040114037742
23476	1.286335464219216
23477	-0.7845005788796796
23478	1.071122530182227
23479	-6.927715669183508
23480	1.811704112375859
23481	-0.7981631842542827
23482	1.796881701165802
23483	4.391011988028572
23484	-0.8611997914907941
23485	1.782069152527338
23486	-0.2553413756812035
23487	-3.320041508643223
23488	0.4444263291092625
23489	1.240456103584629
23490	-1.010090591479987
23491	-5.486010973359758
23492	-3.668401528942189
23493	2.675877267671023
23494	-5.972489740236011
23495	-3.198716033298232
23496	1.027453626280115
23497	8.062588278551253
23498	-6.121372278779216
23499	6.724774100711488
23500	-5.864617480755562
23501	5.371244371357038
23502	3.38813161936268
23503	6.879916749754481
23504	6.37143553875018
23505	3.909064761035459
23506	7.02657649819388
23507	6.457690813116455
23508	6.082203709461727
23509	4.507460698640609
23510	-8.920289275524013
23511	-2.811520809014739
23512	-1.783704148140453
23513	-0.01364064134355814
23514	2.807421208236608
23515	0.8991246177285999
23516	-6.920263274530966
23517	4.881877743090131
23518	0.6844338432361637
23519	1.946834684574991
23520	4.089343210717922
23521	0.6031738236368549
23522	-1.546799083952827
23523	-1.211280561609794
23524	-1.430187036165613
23525	-3.0068223699358
23526	4.574797584134511
23527	7.056932039089228
23528	6.121428952477098
23529	1.921387619400919
23530	3.747692917579397
23531	9.839951943134869
23532	0.8305078752208829
23533	-0.6775341738943983
23534	-3.196256908978059
23535	-4.448700502019859
23536	-3.231560966044529
23537	-0.1657913408751263
23538	-1.075326174451054
23539	-1.141154589870319
23540	-4.244008677118904
23541	2.972102645397659
23542	-2.787603025080607
23543	0.2676895286625718
23544	-0.1399440045974409
23545	-0.4271044678140417
23546	-0.309529082985891
23547	-2.555461925954057
23548	3.674119495969161
23549	-2.389053159831433
23550	-2.111811273090589
23551	0.767373476845675
23552	0.188731547372108
23553	0.5980019682827202
23554	-6.40476029398044
23555	-4.804649115999684
23556	-1.099844147893889
23557	2.930079783797745
23558	0.1072224899249913
23559	-5.704702495189124
23560	-3.513205959982769
23561	-3.146797281009165
23562	2.178040502236727
23563	4.721153432392897
23564	-0.417176891110761
23565	1.90348049737677
23566	-3.069104702098846
23567	-4.944830160607953
23568	-1.138826055204716
23569	1.580229286986074
23570	1.088237389721713
23571	3.912765142935735
23572	-11.64581297966979
23573	-3.308138900710219
23574	-6.826441915868507
23575	2.226437787797205
23576	-4.335303938293874
23577	-8.965366017652098
23578	5.473041101561546
23579	0.5802471034071607
23580	-0.9902997793599068
23581	4.599448993580014
23582	1.371525508107336
23583	-0.9595104258472469
23584	-1.393124902818515
23585	4.893339521166006
23586	1.660471106073369
23587	1.939307042539273
23588	-1.442144167108397
23589	1.426763364448033
23590	4.400559336484075
23591	1.619452095864357
23592	1.890951448576838
23593	-5.893877625110648
23594	-3.601648722560814
23595	5.083647655609598
23596	5.926734756966614
23597	1.878522042686283
23598	0.1097583909933373
23599	5.163558730316682
23600	-1.417080466398403
23601	2.766341452170151
23602	-4.316256767439736
23603	4.661593248452981
23604	0.4040097425046146
23605	3.797086953072741
23606	-0.4676822508881802
23607	-4.203449457544227
23608	-2.200697579221934
23609	-3.139626752152473
23610	-0.3778809623955831
23611	-3.960695493247878
23612	4.415164700455543
23613	-1.038445927379358
23614	-8.597478984147592
23615	-3.103187886150154
23616	5.223470435018376
23617	1.564431638019407
23618	-2.50189319775207
23619	6.219886110928247
23620	2.122113091957653
23621	5.612736138344331
23622	-0.259416180011218
23623	-6.465715089151674
23624	7.408964397703159
23625	-2.031353108777444
23626	-0.1035874655422464
23627	4.271216126686448
23628	-7.657320921081769
23629	-0.2508971146782554
23630	2.14378847996106
23631	-0.02287803030710817
23632	0.8747271973075368
23633	0.7667679560491242
23634	8.427005809852316
23635	-3.380665053589229
23636	0.5708741110893071
23637	-4.600526615454386
23638	2.948319969842218
23639	0.1604740366548834
23640	2.781334072586598
23641	-3.586651924185425
23642	-2.694561393793037
23643	2.216738431254219
23644	4.133052827349958
23645	-1.156457257597337
23646	7.331693110703924
23647	-2.087657124552552
23648	-2.704003182650075
23649	0.1139616942358214
23650	-4.548121205652664
23651	-1.847493254282507
23652	4.632705559121615
23653	-7.670993840408477
23654	5.012463462312319
23655	0.987509180325991
23656	-2.767447600544287
23657	-1.323521749008023
23658	1.748072183999261
23659	-6.915252487607912
23660	0.4160301160089075
23661	3.726908367771704
23662	5.358715209749058
23663	5.750263593212735
23664	1.208297723841705
23665	7.120543822815668
23666	1.826096363668879
23667	3.037247464424679
23668	-2.0590311619854
23669	-3.414178144626149
23670	-4.013391087095042
23671	0.5376247575719055
23672	-1.786175786398663
23673	0.1063445705611119
23674	3.412750531738034
23675	-2.294535910625854
23676	-3.884292190915415
23677	0.4879740920262707
23678	-3.909068409956674
23679	-1.82640352913434
23680	4.576338570628018
23681	-3.949995476023487
23682	6.84573475842731
23683	-0.7513552601318489
23684	-8.461538811856439
23685	1.843857666656916
23686	1.808522366500082
23687	-2.355900716756236
23688	9.151441708130328
23689	-3.908740473579333
23690	9.655042478490072
23691	1.902655626094456
23692	5.571013396289038
23693	5.499489422598189
23694	5.900199601490504
23695	1.727941881728182
23696	5.635900528618105
23697	-4.387505739148313
23698	2.668017466699701
23699	3.748418561824577
23700	1.403003082217333
23701	9.230758330403525
23702	5.059711929515312
23703	3.136306061370666
23704	0.7984808835370737
23705	-1.170692339734192
23706	2.728193766047562
23707	4.676066664144711
23708	-6.308788686292822
23709	0.3726577004605944
23710	-9.689739553313709
23711	2.237265238540895
23712	0.2607423751634267
23713	-1.075334126921303
23714	3.232836317194017
23715	-1.393922983954267
23716	-0.2634952269075044
23717	-3.632173839862784
23718	-0.7992929643975416
23719	3.202765470966526
23720	-2.739668930643333
23721	0.6560279179468712
23722	2.200739078357581
23723	3.049073059520182
23724	-9.160777365115669
23725	5.012328386937684
23726	6.459945136044498
23727	-5.501836481793545
23728	3.934707027624164
23729	-2.051310942111125
23730	-5.370922446814244
23731	-0.8243730819175157
23732	1.227494400786742
23733	-0.4231052499133844
23734	-6.523320314532984
23735	-9.025352742937335
23736	2.961871108287587
23737	-3.342945595778609
23738	1.284129727071253
23739	6.349241740849928
23740	-1.116637693096843
23741	-3.601285554283411
23742	3.646008594013614
23743	1.96524987668037
23744	7.718923631796555
23745	6.467737144143877
23746	4.090864765005708
23747	7.981486852607653
23748	2.531544904133907
23749	-1.072675307421775
23750	-5.575145284860804
23751	-2.717650458152739
23752	-4.399641258194656
23753	-5.000227546889037
23754	1.293645855500164
23755	5.893614220890317
23756	-4.164531978922297
23757	-8.251941571913422
23758	1.453700819697388
23759	-3.101419431955028
23760	-4.492086065091233
23761	5.789656137696846
23762	8.448535713428294
23763	3.796661909377693
23764	-1.493324516954967
23765	2.996246448548412
23766	4.028939074485127
23767	-2.742436770715648
23768	6.290529463092948
23769	-2.909738688424148
23770	-0.707375026204324
23771	0.6965454112607078
23772	-8.542381243474969
23773	3.302067899256217
23774	5.243124873662774
23775	0.500987628885724
23776	-4.805016432426728
23777	2.329915847603479
23778	-4.172310490985746
23779	9.719656932046243
23780	3.171605366683467
23781	-2.381234229355307
23782	-4.20026642331624
23783	-4.755241159792281
23784	0.9284525709904194
23785	-0.04320761170662046
23786	-2.872342610450685
23787	6.971933277723968
23788	10.46201598145045
23789	-0.1696355535012466
23790	-0.1747577014359495
23791	-1.177069134248089
23792	0.4869836739967546
23793	-1.198325361076297
23794	-1.139150012531901
23795	1.171503577422896
23796	3.846761862296302
23797	0.8510541446708685
23798	-4.764947653503438
23799	5.658642990100449
23800	-0.1687459138689745
23801	-3.958478764279052
23802	0.4393943012688324
23803	-1.308789545510457
23804	-3.772471672814681
23805	-0.4360116661295068
23806	0.5921710481330176
23807	-3.553059362212954
23808	6.443064142900577
23809	0.4516272617034354
23810	3.121105639531083
23811	3.602900569958876
23812	-3.319627889988584
23813	-4.128555222092548
23814	-3.094287783569448
23815	-0.8210511777068373
23816	5.386132259051382
23817	1.253566068179646
23818	4.39902142973083
23819	-2.083443933942402
23820	-6.350611460309966
23821	-0.325484802508949
23822	-3.243933128257047
23823	-3.124476019575558
23824	-7.877314184160625
23825	0.1468333250692578
23826	5.224366908673866
23827	0.2361322341918549
23828	5.349875967017082
23829	-2.278768076801014
23830	-8.537416241150224
23831	-1.534570284262243
23832	-4.271542971725634
23833	-11.00389316642682
23834	-1.535968194619703
23835	4.956216991912473
23836	-4.386374184980026
23837	-1.031832010756192
23838	1.528562935440375
23839	2.541241193456735
23840	-5.784676890198302
23841	-2.773735170776287
23842	-0.6947938362407474
23843	4.282867876585536
23844	-3.097557985809417
23845	-2.586314520619432
23846	-6.657315342094897
23847	2.111223633506984
23848	3.112758544105836
23849	-2.272652592342499
23850	-0.796225295858055
23851	3.65783549269323
23852	1.936436763308828
23853	-0.4509339017346718
23854	3.452364430570471
23855	-4.474269841379256
23856	-0.8939037040581566
23857	6.397459437875655
23858	-3.691428568700184
23859	0.2273121955147381
23860	2.311118928901509
23861	8.481224475763838
23862	1.372646071020442
23863	8.392813176197059
23864	2.268611437976718
23865	1.639754428273897
23866	-0.1121598939622824
23867	4.479027398768478
23868	-3.882618304278735
23869	-4.117207437074426
23870	-6.712711542087647
23871	-9.710292347265986
23872	-0.611446877087804
23873	0.3358499944802616
23874	-5.648518470100202
23875	-1.766666770696588
23876	-3.345434316560068
23877	-6.342014083850819
23878	-3.759567417878247
23879	-0.3520013856591114
23880	1.569127916267778
23881	-0.7127124470159522
23882	2.323415081233807
23883	-2.130552806600079
23884	-2.317941658180673
23885	-1.077612162341392
23886	6.899196943160703
23887	3.734240448150847
23888	-3.794916559477327
23889	8.607926872509735
23890	3.395740863159278
23891	-8.348069348840783
23892	-0.5202836566240444
23893	1.577349717613062
23894	-2.67304343412424
23895	3.886594131054812
23896	-0.7698251034617181
23897	6.915960075154765
23898	-4.691611365718741
23899	1.260762065589871
23900	9.959936975516802
23901	-0.0815924003304177
23902	2.401452150818485
23903	0.4100900578650471
23904	-0.557130971926931
23905	4.493881914678492
23906	-3.129744054860131
23907	-3.964020153570428
23908	0.7563000865495896
23909	5.167622664570144
23910	1.113139015829962
23911	-1.17588438054274
23912	-0.1796869841156541
23913	4.645502053348319
23914	-2.61284073687404
23915	-4.317321052908765
23916	-4.790751142822502
23917	1.682779586341377
23918	-7.997649026356681
23919	-1.991784011481004
23920	1.764356258723723
23921	5.178183453926373
23922	0.0225351938416396
23923	7.076465829224139
23924	1.811093165160772
23925	9.923886203333099
23926	-3.25181189379986
23927	-1.784146246216692
23928	-0.06356014052730152
23929	-0.07536832407681909
23930	-0.4120952513792002
23931	1.402217281765669
23932	8.10565280238618
23933	1.97388104925244
23934	0.08306051847523055
23935	-5.859891375196982
23936	-7.641532043705415
23937	-2.6509901919268
23938	3.669047762958605
23939	2.100900748468651
23940	1.95913721068314
23941	5.350857126531849
23942	-1.320526216932788
23943	-0.4919010846027562
23944	-1.082647527352173
23945	1.99778277750177
23946	0.5177601327349854
23947	-0.003572113549992095
23948	3.950277183623702
23949	-3.497451333134481
23950	0.03816451086432641
23951	-4.240743676820447
23952	6.736112215578284
23953	-1.022811503832817
23954	-10.63938677557606
23955	-0.9711113304655034
23956	-5.342688789171829
23957	-4.906065137174257
23958	-0.9416550835624132
23959	5.102361736807381
23960	-1.565266347473015
23961	-0.6701432758530736
23962	-0.9686292200919157
23963	-1.611114820607903
23964	4.143653334099196
23965	-4.93378411385175
23966	2.586882679120936
23967	-5.51431119971916
23968	-5.048103501098801
23969	-1.456246631810442
23970	0.779333665299845
23971	-2.372756864471161
23972	-4.966438735842035
23973	-5.531852907106232
23974	-2.09092725214117
23975	-2.12208155666449
23976	-2.10862755216671
23977	-6.458552504184827
23978	1.919454754550778
23979	4.038348596099536
23980	6.134796424346707
23981	4.504843162639451
23982	-4.617722704256006
23983	-6.737728553008404
23984	1.288726042997882
23985	-0.2773862626709733
23986	3.064029213557034
23987	1.178305413764141
23988	-1.703800771441828
23989	6.703201338517919
23990	-5.431389050869956
23991	3.823932262814121
23992	2.809574620616717
23993	0.6371406085139721
23994	-0.9045961818826262
23995	-1.581736387380489
23996	4.846046862702571
23997	-2.468463146493575
23998	-0.2666928595017256
23999	9.766518048663304
24000	1.605245896504827
24001	-5.169906796616134
24002	-1.095105515982169
24003	-0.826486086354894
24004	3.084188059313724
24005	0.4224296017220377
24006	2.362643585878818
24007	-5.627908399141362
24008	-2.989583933773041
24009	-3.747116015793683
24010	0.008247948001404614
24011	0.152594633137229
24012	3.767988283043124
24013	-5.259515200013916
24014	0.3366369458603352
24015	-2.343389683245046
24016	-3.608717788148982
24017	-4.565373907746341
24018	-7.540951394679551
24019	-1.905753099054351
24020	-2.609022025764419
24021	-4.115000981254592
24022	4.334257254522119
24023	-2.053937774089031
24024	2.900662205955745
24025	7.339504031626028
24026	5.879971215979769
24027	0.6625040361358605
24028	-2.555044631937521
24029	0.5618294600177787
24030	1.847449354451897
24031	3.632934801582864
24032	-6.20582751583338
24033	3.720782643032576
24034	-3.159781732499382
24035	-0.3642312784145348
24036	6.751545906495752
24037	0.3191531392117377
24038	0.7223177819180299
24039	0.6267573122748863
24040	4.967584079329792
24041	-2.104377918373538
24042	-1.155056462527507
24043	-0.2576964431673424
24044	-0.04034445958198629
24045	-2.4276903321512
24046	8.313364332974977
24047	1.856686169052137
24048	-3.725064916050623
24049	0.5777241585822126
24050	-0.504687378135677
24051	-5.306271650737517
24052	-8.402434402528717
24053	-3.50184085291389
24054	-3.935782731716396
24055	-6.216410620456999
24056	3.06768714407584
24057	1.193383962827725
24058	-4.608137350781448
24059	3.618887611163406
24060	5.80796365689352
24061	-3.836035064289542
24062	-3.940076483741199
24063	-1.112009261644441
24064	1.044343852516057
24065	-2.15269153489396
24066	-8.704667490055041
24067	8.674941275371951
24068	-1.783281583435369
24069	-5.030726342371422
24070	-5.071208306473165
24071	3.163746151289724
24072	2.135551639383562
24073	-0.08010980123537426
24074	-7.329791294147323
24075	-0.4439782392336421
24076	-0.9177960669331532
24077	-3.555861344799096
24078	-5.886435473645436
24079	-0.03435238812103059
24080	-1.722580492448733
24081	1.845413278235005
24082	-4.369804390287222
24083	-3.967612034217461
24084	-0.08911968006904936
24085	17.57160057217719
24086	7.317301050069166
24087	0.2495440052842099
24088	0.6471963704775556
24089	2.340877031275027
24090	6.766373359486266
24091	-5.937455957680097
24092	0.6659066619880736
24093	3.972321984723031
24094	-7.883238942005836
24095	3.841032047049385
24096	1.728841509087649
24097	3.090774293904924
24098	4.692125996185757
24099	1.440840333887741
24100	-3.340949548930986
24101	3.336304716169866
24102	-1.065946221060659
24103	3.633737706873217
24104	4.276718185788402
24105	-2.305601221650229
24106	-1.559134689248071
24107	-0.9255872023179181
24108	8.058009644284923
24109	4.131006762012561
24110	-4.547514582165555
24111	-0.8678750247666273
24112	1.127329139307297
24113	-6.101805488970149
24114	-3.637582065178217
24115	4.729817300114435
24116	-1.121132514059452
24117	-4.517739509393584
24118	-3.635521019414258
24119	-1.816567755637681
24120	1.308537633194566
24121	-0.08707282740414435
24122	-3.298021374041141
24123	-1.31635569480666
24124	3.153965228757442
24125	0.4041482677765131
24126	3.300233579602431
24127	-6.836365993481486
24128	-3.897144926427615
24129	2.300700685805111
24130	3.734975316777751
24131	-0.06709485762823239
24132	3.135420343218473
24133	-2.026536112956808
24134	3.160924655078628
24135	-0.05976287995472174
24136	-0.9094882151007311
24137	-5.89121035571918
24138	-0.4723738045553851
24139	-0.9973323835412775
24140	3.70299719243581
24141	1.109871743217534
24142	-0.4455763678085013
24143	2.717482592319274
24144	2.787523835613317
24145	6.095140870045922
24146	4.17306047154427
24147	-6.414640585621873
24148	-0.2086199935845867
24149	-2.575176425457954
24150	-3.384181268114282
24151	-6.424657310787776
24152	0.6613305957988671
24153	-0.9006238131194612
24154	0.441437271317362
24155	6.264509959952805
24156	-5.208273528572191
24157	-0.6025336142640504
24158	0.4348454012785741
24159	-4.385431588140321
24160	-4.007184953792629
24161	3.779261645735588
24162	2.559262356695258
24163	4.033081995142262
24164	1.111408732461194
24165	-4.259017726360095
24166	4.123268829396021
24167	-1.483266274201242
24168	-0.9431824088648689
24169	4.45289607455464
24170	1.354234673544671
24171	-0.8471574703921676
24172	1.399894741401125
24173	2.349058896318505
24174	-4.801665205238995
24175	3.76960478901624
24176	3.244482781484632
24177	-4.616635788825902
24178	-1.97270659678293
24179	-4.191937996177506
24180	2.642382872603243
24181	0.7877141473556457
24182	1.578616564552892
24183	-4.950531490992201
24184	-0.931029182646096
24185	-0.7116900335242953
24186	-2.297699866302975
24187	3.653352597837949
24188	-4.163232794302063
24189	1.660117986769924
24190	2.042457542080995
24191	-1.356290258076423
24192	-8.694299340775148
24193	-8.046390746821089
24194	7.026694806336757
24195	-0.7809701906343652
24196	9.588710092492006
24197	-3.869471443262259
24198	-2.535250575073716
24199	6.063336371308358
24200	-2.170405945786195
24201	-1.512847132940762
24202	1.726381193445879
24203	-2.664700951468922
24204	4.252039616993599
24205	3.217804111677675
24206	-4.047352179409903
24207	-0.9600105357091137
24208	-1.604036492147466
24209	-2.057998160804959
24210	2.612312252347122
24211	-1.650521181015281
24212	-4.250268147583264
24213	-6.086328233382917
24214	-8.445006812872712
24215	1.83637765863902
24216	-4.816692783903088
24217	-3.550966621730552
