500.2474670410156	1.806394934654236
503.5840454101563	1.986637949943542
508.1339721679688	1.988297581672668
511.0155639648438	1.973360419273376
509.8780822753906	1.763906717300415
513.1388549804688	1.741002917289734
512.6080322265625	1.314129114151001
516.0963134765625	1.289897561073303
523.2244873046875	1.311141729354858
522.9970092773438	1.34566330909729
527.167724609375	1.359272837638855
528.7601928710938	1.448232531547546
531.7176513671875	1.460514307022095
534.8267822265625	1.445577025413513
534.5234375	1.293880820274353
537.1775512695313	1.274960279464722
538.2391967773438	1.287905931472778
543.4715576171875	1.286910176277161
543.4715576171875	1.207908630371094
546.9598388671875	1.193303227424622
549.0831298828125	1.215543150901794
553.3297119140625	1.212887644767761
554.0880126953125	1.229816555976868
564.0978393554688	1.270977020263672
564.1736450195313	1.317448496818542
567.889404296875	1.343007802963257
568.49609375	1.566734910011292
572.9701538085938	1.587647080421448
573.9855346679688	1.693477988243103
578.2393188476563	1.709704041481018
579.1508178710938	1.741358160972595
583.46533203125	1.76317036151886
584.3768920898438	2.095937967300415
588.6306762695313	2.112695932388306
589.1168212890625	2.16137433052063
592.7628784179688	2.184516429901123
591.8513793945313	2.485097885131836
596.0443725585938	2.50371789932251
599.5081787109375	2.486693859100342
599.9943237304688	2.32017707824707
602.7896728515625	2.35050106048584
607.9549560546875	2.350235223770142
611.1756591796875	2.310600996017456
614.4571533203125	2.35156512260437
613.48486328125	2.456369638442993
619.7439575195313	2.490683794021606
618.1640014648438	2.648688554763794
621.4454956054688	2.66145658493042
624.6661987304688	2.655072689056396
626.3677368164063	2.532445907592773
630.317626953125	2.553460121154785
628.0084838867188	2.746843099594116
631.1683959960938	2.75987720489502
634.7537231445313	2.743650913238525
635.8475341796875	2.690716743469238
640.7090454101563	2.691248655319214
645.0235595703125	2.67821478843689
644.9627685546875	2.586178302764893
648.669677734375	2.60107421875
649.4596557617188	2.648156642913818
655.171875	2.646560430526733
656.8126220703125	2.639644622802734
657.9064331054688	2.587242364883423
661.674072265625	2.569952249526978
665.6239624023438	2.585912227630615
665.1378173828125	2.637516498565674
668.2977905273438	2.657998561859131
668.3585815429688	2.96682596206665
674.7391967773438	2.997150182723999
674.3138427734375	3.068970680236816
678.8714599609375	3.091048717498779
678.3245239257813	3.245861291885376
683.4290771484375	3.270599603652954
683.672119140625	3.630499362945557
687.014404296875	3.64246940612793
691.2681884765625	3.624913215637207
690.7820434570313	3.396684169769287
694.6104125976563	3.419294118881226
694.4281005859375	3.608687162399292
699.8972778320313	3.62677526473999
698.9857177734375	3.688487529754639
703.3610229492188	3.709767580032349
704.0294799804688	3.735835790634155
709.2555541992188	3.755519866943359
707.9794311523438	3.883200407028198
711.3217163085938	3.885594367980957
712.1724243164063	3.90315055847168
717.9454345703125	3.901288509368896
718.85693359375	3.936400651931763
721.2269287109375	3.947306871414185
725.0552978515625	3.934006690979004
725.6629638671875	3.895702600479126
730.0990600585938	3.895968437194824
732.4082641601563	3.876550436019897
732.8944091796875	3.895702600479126
738.1204833984375	3.919642686843872
739.2750854492188	4.130315780639648
744.0150146484375	4.150265693664551
744.1365356445313	4.352958679199219
744.6834106445313	4.374504566192627
748.6941528320313	4.375834941864014
749.6056518554688	4.56974983215332
754.1025390625	4.589699745178223
754.2240600585938	4.726158618927002
757.930908203125	4.748502731323242
758.1740112304688	5.517778396606445
763.4608154296875	5.539324283599854
764.372314453125	5.573372364044189
768.0792236328125	5.587470531463623
769.4160766601563	5.636946678161621
774.5814208984375	5.661684989929199
772.940673828125	6.904176712036133
775.7967529296875	6.912423133850098
779.98974609375	6.896462917327881
780.3543701171875	6.199805736541748
783.6966552734375	6.183579444885254
783.6966552734375	5.291145324707031
785.3981323242188	5.280771255493164
792.1434326171875	5.281835079193115
794.0272216796875	5.268269062042236
794.2095336914063	4.969283580780029
800.4686889648438	4.971145629882813
802.23095703125	4.956781387329102
802.5955200195313	4.679342269897461
806.4847412109375	4.668702125549316
810.9207763671875	4.67827844619751
809.7661743164063	5.225442886352539
813.22998046875	5.24991512298584
813.837646484375	5.651044845581055
817.9699096679688	5.672591209411621
818.8206787109375	5.748401165008545
823.4390258789063	5.769681453704834
823.5606079101563	5.95136022567749
825.1405639648438	5.972374439239502
828.78662109375	5.975034236907959
829.6981811523438	6.275084018707275
833.6481323242188	6.296629905700684
833.8303833007813	6.401966571807861
837.5980224609375	6.428566455841064
838.0841674804688	6.61583137512207
841.6087646484375	6.628067493438721
843.0671997070313	6.661849498748779
845.4979248046875	6.675947666168213
849.0224609375	6.663179874420166
848.961669921875	6.530445098876953
853.519287109375	6.50065279006958
853.8839111328125	5.707703113555908
858.4415283203125	5.679507255554199
858.3200073242188	5.048285961151123
863.971435546875	5.028602123260498
864.70068359375	4.61789608001709
868.8328857421875	4.591029644012451
868.7113647460938	4.370780944824219
874.7274169921875	4.337530612945557
874.7274169921875	4.115951538085938
878.0089111328125	4.091745376586914
879.4065551757813	3.895968437194824
883.2349853515625	3.869900465011597
883.4172973632813	3.772543907165527
888.2179565429688	3.755519866943359
889.6156616210938	3.653907299041748
893.0794067382813	3.644065380096436
894.4771118164063	3.614007234573364
893.93017578125	3.509468555450439
896.482421875	3.491646528244019
900.0677490234375	3.511862754821777
898.3662719726563	3.609485149383545
901.2831420898438	3.620125293731689
904.2607421875	3.604165077209473
904.6861572265625	3.565860986709595
909.3652954101563	3.546442747116089
909.4260864257813	3.386842012405396
913.436767578125	3.366626024246216
913.3152465820313	3.260225534439087
919.5136108398438	3.232029438018799
919.7566528320313	3.205429315567017
923.5850830078125	3.190001249313354
924.3750610351563	3.165262937545776
928.8718872070313	3.142120838165283
929.4188232421875	3.106210708618164
935.6779174804688	3.086260557174683
938.4125366210938	3.108072757720947
937.5009765625	3.143982887268066
940.6001586914063	3.160741090774536
944.8539428710938	3.144780874252319
945.340087890625	3.120840787887573
951.6599731445313	3.108072757720947
952.9968872070313	3.176169157028198
956.339111328125	3.192395210266113
959.1344604492188	3.176701068878174
959.5598754882813	3.073492527008057
964.785888671875	3.075620651245117
966.85205078125	3.091580629348755
968.9181518554688	3.072428464889526
968.6751098632813	2.892611742019653
969.8904418945313	2.873725652694702
978.8841552734375	2.838879346847534
979.0664672851563	2.752162933349609
983.6240844726563	2.729286909103394
988.910888671875	2.718647003173828
994.5015869140625	2.713326930999756
994.6231079101563	2.584050178527832
998.9984130859375	2.560376167297363
998.9376220703125	2.413011312484741
1002.64453125	2.382155179977417
1003.069885253906	2.210052490234375
1008.964416503906	2.173876285552979
1008.782104492188	1.895372986793518
1013.886657714844	1.871432900428772
1014.068908691406	1.610485553741455
1019.355773925781	1.579895496368408
1019.477294921875	1.511001110076904
1022.029602050781	1.496637105941772
1026.283325195313	1.499031066894531
1028.957153320313	1.480410933494568
1029.382568359375	1.44104278087616
1033.818603515625	1.425082683563232
1035.033935546875	1.447958827018738
1037.2216796875	1.461524844169617
1039.044677734375	1.446894764900208
1039.713134765625	1.38172447681427
1046.3369140625	1.340494275093079
1051.259033203125	1.336238265037537
1054.905151367188	1.356720328330994
1059.037475585938	1.339696288108826
1059.948974609375	1.287294030189514
1063.959594726563	1.284102082252502
1066.2080078125	1.300860166549683
1069.368041992188	1.287294030189514
1070.036499023438	1.209355711936951
1075.627197265625	1.168923497200012
1078.483276367188	1.177701473236084
1081.4609375	1.176637530326843
1081.33935546875	1.276919960975647
1084.499267578125	1.28889000415802
1085.471557617188	1.297668099403381
1090.636840820313	1.296604037284851
1092.946044921875	1.281175971031189
1094.404541015625	1.20829164981842
1098.840576171875	1.182755589485168
1098.658325195313	1.108275175094604
1103.276733398438	1.080079078674316
1104.066650390625	1.043104887008667
1109.778930664063	1.025282740592957
1110.143432617188	0.9670284986495972
1115.977294921875	0.9305863380432129
1120.47412109375	0.9175522923469543
1120.656372070313	0.891750156879425
1123.087158203125	0.8787161111831665
1128.79931640625	0.8510519862174988
1129.832397460938	0.8084917664527893
1135.666137695313	0.7816256284713745
1142.411376953125	0.7773696184158325
1145.14599609375	0.7693895697593689
1145.14599609375	0.7326813936233521
1152.012817382813	0.7300214171409607
1155.4765625	0.7169873118400574
1156.631225585938	0.6837371587753296
1160.763427734375	0.6752251386642456
1167.265625	0.6760231256484985
1170.304077148438	0.6869291663169861
1174.010864257813	0.6768211126327515
1181.181518554688	0.675757110118866
1183.6123046875	0.6965052485466003
1186.04296875	0.7076773047447205
1190.782958984375	0.6866632103919983
1191.208251953125	0.6616590619087219
1196.61669921875	0.6619250774383545
1200.019653320313	0.680013120174408
1202.26806640625	0.665117084980011
1208.8310546875	0.6449009776115417
1209.560302734375	0.5714846253395081
1213.206420898438	0.5494065284729004
1213.753295898438	0.5073783397674561
1218.675537109375	0.4797141849994659
1220.741577148438	0.4653501212596893
1227.72998046875	0.4658821225166321
1237.574462890625	0.5089743137359619
1239.336669921875	0.5267964005470276
1239.336669921875	0.5709526538848877
1244.258911132813	0.5917007327079773
1243.651245117188	0.6313349008560181
1248.087280273438	0.6464970111846924
1249.0595703125	0.677087128162384
1254.650268554688	0.7039532661437988
1254.4072265625	0.8095557689666748
1258.41796875	0.8311018943786621
1259.147094726563	0.8691400289535522
1261.881713867188	0.8832381367683411
1265.102416992188	0.8694060444831848
1269.356201171875	0.8646180033683777
1274.278442382813	0.8534460067749023
1282.54296875	0.8513179421424866
1288.255126953125	0.8228558301925659
1290.017456054688	0.7927976846694946
1299.132690429688	0.7382674217224121
1300.287231445313	0.7044852375984192
1303.568725585938	0.6965052485466003
1303.811767578125	0.6563390493392944
1309.463256835938	0.6310689449310303
1309.827880859375	0.5153583884239197
1313.230834960938	0.4930142462253571
1314.32470703125	0.452582061290741
1317.910034179688	0.4344939887523651
1319.854614257813	0.404701828956604
1326.296020507813	0.3624076247215271
1327.146728515625	0.398317813873291
1329.699096679688	0.3993818163871765
1330.124389648438	0.4105538725852966
1334.925170898438	0.4092238545417786
1336.383544921875	0.3876777589321136
1339.482788085938	0.4153418838977814
1352.851684570313	0.4219919145107269
1357.591674804688	0.4323659539222717
1359.657836914063	0.4661481380462646
1365.673828125	0.4640201032161713
1366.949951171875	0.4443360269069672
1371.142944335938	0.4634881019592285
1374.059814453125	0.475458174943924
1374.363647460938	0.4946102499961853
1377.159057617188	0.5041863322257996
1378.617431640625	0.4903542399406433
1384.208129882813	0.4895562529563904
1384.147338867188	0.5632386207580566
1389.251953125	0.5837206840515137
1389.373413085938	0.6323989033699036
1393.627197265625	0.6510190367698669
1393.68798828125	0.7510355114936829
1399.58251953125	0.78268963098526
1399.4609375	0.9542604684829712
1403.4716796875	0.9805945754051208
1403.410888671875	1.307510137557983
1410.399291992188	1.33810031414032
1407.846923828125	2.649752616882324
1411.067749023438	2.661722660064697
1414.896118164063	2.643900632858276
1415.2607421875	1.445830821990967
1418.542236328125	1.428008675575256
1418.967529296875	0.8608940243721008
1423.099853515625	0.8385499119758606
1432.03271484375	0.8350918889045715
1435.739624023438	0.8640860319137573
1438.656494140625	0.877652108669281
1438.47412109375	0.9127642512321472
1441.0263671875	0.9273943305015564
1444.672485351563	0.934044361114502
1444.36865234375	1.035390853881836
1448.865478515625	1.056936979293823
1448.804809570313	1.104551196098328
1454.577758789063	1.138067364692688
1454.516967773438	1.248723864555359
1458.649169921875	1.276919960975647
1458.58837890625	1.561009407043457
1467.15673828125	1.601973533630371
1471.0458984375	1.630435705184937
1476.27197265625	1.614741563796997
1482.71337890625	1.609953641891479
1484.901123046875	1.605165600776672
1484.232666015625	1.373212456703186
1491.342529296875	1.333312273025513
1494.867065429688	1.333844304084778
1499.303100585938	1.359114408493042
1501.976928710938	1.374010443687439
1504.893798828125	1.354326367378235
1504.2861328125	1.269205927848816
1510.05908203125	1.235423803329468
1509.876831054688	1.012514710426331
1513.52294921875	0.9949586391448975
1514.373657226563	0.8462639451026917
1518.323608398438	0.826313853263855
1519.599731445313	0.7845516204833984
1523.974975585938	0.7646015286445618
1524.096557617188	0.6286749243736267
1528.775756835938	0.601010799407959
1529.201049804688	0.5432884693145752
1536.918701171875	0.5196143984794617
1538.255615234375	0.4791821837425232
1541.536987304688	0.4701381325721741
1545.547729492188	0.462424099445343
1551.07763671875	0.4411440193653107
1555.817626953125	0.4217259287834167
1561.894409179688	0.4169378876686096
1565.905151367188	0.400445818901062
1572.771850585938	0.3985837996006012
1574.5341796875	0.3725156784057617
1579.456420898438	0.3666636645793915
1581.340209960938	0.3786337077617645
1584.014038085938	0.3624076247215271
1591.427734375	0.3541615903377533
1601.08984375	0.3264974653720856
1614.641235351563	0.3211774230003357
1615.309692382813	0.3334134817123413
1621.508056640625	0.3328814804553986
1628.982543945313	0.2988333404064178
1632.264038085938	0.2879272699356079
1646.726806640625	0.2889912724494934
1656.753540039063	0.3366055190563202
1660.217407226563	0.3201134204864502
1661.371948242188	0.2921833097934723
1667.509521484375	0.291385293006897
1674.619384765625	0.2599971294403076
1679.48095703125	0.2908532917499542
1681.972412109375	0.3078773617744446
1684.4638671875	0.292715311050415
1684.342407226563	0.2477610856294632
1696.435180664063	0.2437710613012314
1705.48974609375	0.1945608258247375
1712.599609375	0.1887087970972061
1716.306396484375	0.1706207096576691
1720.9248046875	0.1658326983451843
1722.079467773438	0.1793987601995468
1725.847045898438	0.1660986989736557
1729.91845703125	0.1892407983541489
1734.233032226563	0.1913688182830811
1735.326904296875	0.1647686809301376
1742.072143554688	0.1634386777877808
1748.93896484375	0.1315185278654099
1758.236450195313	0.1277945041656494
1761.457275390625	0.1458825916051865
1764.130981445313	0.1344445496797562
1767.291015625	0.1333805322647095
1769.114013671875	0.1211444810032845
1778.533081054688	0.119814470410347
1780.660034179688	0.1365725547075272
1782.786865234375	0.1224744841456413
1787.466064453125	0.1200804710388184
1794.697387695313	0.1009283810853958
1822.711547851563	0.09534235298633575
1830.672241210938	0.09215033799409866
1836.262939453125	0.117686465382576
1840.455932617188	0.09241633862257004
1851.697998046875	0.09135233610868454
1856.559448242188	0.1168884560465813
1859.840942382813	0.1022583916783333
1869.19921875	0.1017263829708099
1869.138549804688	0.117686465382576
1873.2099609375	0.1166224554181099
1873.513793945313	0.1009283810853958
1882.3251953125	0.1003963798284531
1885.971313476563	0.1184844672679901
1894.296508789063	0.08390430361032486
1903.472534179688	0.08284029364585876
1905.9033203125	0.1033223941922188
1909.00244140625	0.08337230235338211
1925.592163085938	0.08097828924655914
1930.757446289063	0.07379624992609024
1935.861938476563	0.09108633548021317
1941.938842773438	0.07166824489831924
1951.722534179688	0.09906637668609619
1956.766235351563	0.06954023241996765
1959.500854492188	0.08097828924655914
1968.616088867188	0.08177629113197327
1972.626708984375	0.07326424866914749
1980.526611328125	0.07645626366138458
1982.47119140625	0.08842632174491882
1991.221801757813	0.09055433422327042
1993.774047851563	0.07592426240444183
1999.729370117188	0.07140224426984787
